-0.03499553729789606,0.00013565857576125942,-0.0008642694050788635,0
-0.03496919537637466,-0.0013730858797960594,-0.0031106598842662826,0
-0.034959951090697494,-0.002831269717080891,0.005727647973161197,0
-0.03489316946816063,0.006653366560520489,0.007601901662599863,0
-0.03488272362132787,-0.0019133787823489784,-0.0008781856128107745,0
-0.034796416764042624,-0.0010221092954962958,-0.006184438777121322,0
-0.03478465999777135,0.0016973617387501148,0.0034589707106137727,0
-0.0347218562043613,0.004206582804685708,0.034168434039470744,0
-0.03465757760847971,0.001333019126552914,-0.0017080417302952082,0
-0.03462420134442285,0.000826367615790284,-0.005150501137729363,0
-0.03460394917794087,-0.004145445694814571,-0.011245314468259346,0
-0.03459537828537361,-0.0015897383944373513,-0.00804927833705395,0
-0.03457985889888967,-0.003187175849284055,-0.0010600305679763534,0
-0.034554739390333725,-0.0014199600415680795,0.01083626728290409,0
-0.034482700962675056,-0.0030606748258827214,0.004045709765518502,0
-0.03439098517881602,-0.0033830058720238443,-0.00576138957194117,0
-0.034388437808427756,0.008995832107129242,0.0063280732330972585,0
-0.03435409516105856,0.003389508366370172,-0.019725965855086163,0
-0.03434914807865108,-0.002570228186178055,0.006030066758640863,0
-0.034328510668724076,0.0014441417019473188,-0.007008442187875236,0
-0.034322892253866845,0.006001410540401168,0.011660944579345085,0
-0.034284436044257856,-0.006684670946428921,-0.014751898994503873,0
-0.03422514723787386,0.008183436801785323,-0.012967097999120549,0
-0.03419313441815139,0.004330987128667128,0.007511804794787026,0
-0.03416205210843802,0.002169447966493118,0.017645950781489988,0
-0.03409934522581966,-0.0009066858142749879,-0.011464570278754827,0
-0.03406339236248174,-0.005071576504809435,-0.012689400273588839,0
-0.03401215940266838,0.001470908600473695,0.010658713093356543,0
-0.033993914660527515,0.0038010813502702464,0.03504774815616198,0
-0.03395490435604646,-0.007820719736016168,-0.017936254245764102,0
-0.033934425874550915,0.005290425344530436,0.006263569340438491,0
-0.033905399988669434,0.001621846839122675,-0.01170653900068604,0
-0.033881395395535335,-0.0018469273782243936,0.03741249192300696,0
-0.033841000820862596,-0.0046932791217701615,0.003267152182534107,0
-0.03377824138614724,-0.0018373559068614654,-0.01910211099770958,0
-0.033708536450729916,0.007549924672042591,0.0062138526029949,0
-0.033697936812620344,-0.003258549897162554,0.011938477517176128,0
-0.033688496180210206,-0.005731139782546375,-0.01896175945516964,0
-0.03365639835403439,0.007134308701558048,-0.005276594658103627,0
-0.03361562004297999,0.004908786733310559,-0.0034790013534812827,0
-0.03354297927267505,-0.003197138400796949,0.00187904679542195,0
-0.03354121052544367,0.003775909989594471,0.0034348139753542627,0
-0.033503784047027946,0.007740526878213654,-0.0024761946677434414,0
-0.03349889179891963,0.003503110826439597,0.013406976347426174,0
-0.033495167644625186,5.4338511086204744e-05,-0.002078677366673069,0
-0.033492105155287104,0.002954364675707032,0.005333799628161198,0
-0.0334855738440591,-0.00019700459998385822,-0.017595925426282247,0
-0.03348076956128279,0.0026447792041928773,0.00047700867686601567,0
-0.0334760337775855,-0.005951959975915696,-0.00010284235810124828,0
-0.03333354190799198,-0.007866320036437072,0.02199314251972834,0
-0.03332807636458166,0.008443917134950445,0.009749797867350214,0
-0.033322552082666074,0.003422951579341509,0.003603489229573925,0
-0.03327864729529985,-0.0036326276232560768,-0.011325515107506371,0
-0.03327527445965893,0.0002631526312269337,-0.002680206997243224,0
-0.03326502735259294,0.00668990796689233,0.003249491749158679,0
-0.03309991984811917,0.003614172868104603,-0.006470491593007316,0
-0.033085100241142806,0.0021894073533293224,-0.005026612855159923,0
-0.03306568986993531,-0.004740749266628562,0.004262311922450079,0
-0.033038542240399725,-0.0029633116024829617,-0.010960264736378752,0
-0.033029366304468975,0.005064573836434607,-0.00078975896543174,0
-0.03299994501885736,0.0005667451516384989,-0.013050984759712326,0
-0.03297277256204629,-0.00474678924803315,-0.000315096303858458,0
-0.03295074860454817,0.0007865746113674949,-0.0013906542458741052,0
-0.03290955688955474,0.00012848074502181127,0.03318751627667178,0
-0.032847267097072905,0.014057365419309324,0.03901965919263289,0
-0.03281120420557679,0.007486983801758011,0.0006214373020327182,0
-0.032802293708132556,-0.0016148914270225426,-0.01743176105490432,0
-0.03278585855784248,0.004332497490699743,0.005211406041058469,0
-0.03276031571582029,-0.006146157256712507,-0.00536377897320033,0
-0.03251859648176243,-0.004721270660458853,-0.004537299326152351,0
-0.03242779261461764,0.003965553926590778,-0.0009017705020989494,0
-0.032368180298880084,0.002039678850914667,-0.005352697706605169,0
-0.032312175175166574,0.011328340437072556,-0.005708940678590918,0
-0.0322879639268897,0.0034174631159082287,-0.004009431382127502,0
-0.0322725635146992,0.002023276442129023,0.001754080787668487,0
-0.032259094696119185,-0.005028471082799468,-0.015746020666726528,0
-0.03213625293984311,-0.0010451467692754208,-0.0006232268929221899,0
-0.032121850493287564,0.0051570915356979816,0.03538099879429312,0
-0.03211771111445647,-0.0021484383389091984,0.0024424044089937443,0
-0.03204316610978675,0.0022166879971471185,-0.00035878465977408553,0
-0.0320285518907186,-0.00480200223192931,-0.006446783300524152,0
-0.03197306125233588,-0.0009065222245813955,5.0031660114177806e-05,0
-0.031924831586208416,0.002416134419700399,-0.002733446157654479,0
-0.031921195959312636,-0.002147494424487733,0.005967816853240222,0
-0.03190573144226076,0.012066238096552767,-0.012362191118773834,0
-0.03189735532250882,0.002659793825571013,0.0054076997932859545,0
-0.031873818133428905,0.008059692120625715,-0.004392865248178649,0
-0.03184425952838312,-0.003518671028114069,-0.010697379865085982,0
-0.0317900293158564,0.001871662460568411,-0.006597868832841338,0
-0.031709189667254285,0.005606354736485148,0.007657497797536667,0
-0.03162195942607903,-0.0011355358299445515,-0.007036736280589975,0
-0.03159392097986404,-0.0054961011134703084,0.0002834543608306597,0
-0.03156434510642884,-0.0010261446533974868,-0.008686564747516428,0
-0.03154848346434369,-0.005558388247014769,-0.010396840552067065,0
-0.0315284875502262,-0.015184887373174482,0.0031302511336603524,0
-0.0314834617111077,0.0014073806419932448,-0.015900392637757926,0
-0.03147271969360481,-0.00831574547172819,-0.0030588042853921873,0
-0.03143351722203703,-0.0031181060306909774,-0.0037368155392743744,0
-0.0314083184654188,-0.002955306561097634,-0.011474912646714778,0
-0.0314022463952039,0.00798365982002797,-0.0038899739463817695,0
-0.031353770238635885,-0.00601216676734157,-0.019921536604384848,0
-0.03130855557345656,-0.006452488842245775,0.0045717715894802394,0
-0.031246509637394747,-0.009720460617223817,0.011307876991372347,0
-0.031229909586023195,0.0066455082901556535,0.003875366914682442,0
-0.03121553794297439,-0.0010048872406063405,-0.013988138618941118,0
-0.031173525549340386,0.0010000279949352617,0.006145273499077771,0
-0.031131028491623792,0.0024880485159528825,0.005243557578805872,0
-0.031108747858477143,0.009399221914426383,-0.015991338486644236,0
-0.03106366061614154,-0.003261152878824794,-0.005221183420289107,0
-0.03098947087402403,-0.002175388141212759,-0.0007200964517357762,0
-0.03098841988560302,0.0013560560755898898,0.007013380816356608,0
-0.030972156221230406,0.017033466061270746,0.021913446214482265,0
-0.030953434898169787,0.005543893506078279,0.0036900494130322906,0
-0.030933356388778862,-0.00450174329791616,0.011557861630032737,0
-0.03091616915315006,-5.9951243799110595e-05,-0.004539635417166853,0
-0.030857098954083426,-0.007996361380428908,-0.0032049416380002744,0
-0.030838000569457766,-0.00029952106525069804,-0.013066709604015778,0
-0.030810202256749703,0.004827363993702617,-0.007039009318965015,0
-0.030765902767521797,-0.0012263283096381188,0.007143641884367511,0
-0.030673087291065524,-0.0016557778313576615,0.006363435969171242,0
-0.03064492187810842,-0.004699874811912714,-0.004809888471797475,0
-0.030644901727580172,0.0009303102078110811,-0.012129975029702686,0
-0.03063035565588622,-0.004610996452902228,-0.012310386794513753,0
-0.03048496055851669,0.0002936714297888815,-0.006822474512727374,0
-0.03045490289854949,0.005389478355067319,-4.935421197941946e-05,0
-0.030442451806718906,-0.011661724698660707,-0.027082865031234776,0
-0.030412204697614423,0.00031203873569778264,-0.0231712196837998,0
-0.03036592084145014,0.004608685858681569,6.128729421628808e-05,0
-0.030363991907584077,-0.001012705300748733,-0.025210130103708334,0
-0.030359569178641892,0.000519648586636455,-0.0036561598220110373,0
-0.03027694368870202,-0.0031301304143710714,0.0013137275731372059,0
-0.030262628885369677,0.001268698411650462,0.0009711904103256984,0
-0.030195012914788648,-0.004533726982126897,-0.010930085088135243,0
-0.030188090961332667,-0.00450399408170603,-0.004313438816362616,0
-0.03016537307978284,-0.0026046175574025317,-0.011987960089375214,0
-0.030145358961417037,0.0007462111889256172,-0.0032496944661770514,0
-0.030144147676162168,0.0007022412044971858,0.02433585340474883,0
-0.030121020524021276,-0.0008344335283170849,-0.001669200250237347,0
-0.030086511828523274,0.0011380129517355227,0.013999704716226712,0
-0.030064800524209994,0.0008448978995811885,0.003189828708277071,0
-0.030064091532023055,0.011114427923291407,0.005644232570497168,0
-0.030037973269729717,-0.006040267315823214,0.004958691033710053,0
-0.02992639570764836,0.0008711515644827252,-0.004448213286420233,0
-0.029919736253757295,0.00222222663068693,0.0007409829033537821,0
-0.02990636544277953,-0.008833905889445283,0.0007337602523189986,0
-0.029898612147459584,0.0022074286733395746,-0.0047503762624037695,0
-0.029788588258753027,-0.0036258741738070793,-0.005702917885310679,0
-0.029782262159900822,0.008476165499573064,0.006325025863438938,0
-0.029777689073488836,0.0014599334476187587,0.03441137826765161,0
-0.02968792037233489,0.0009690861090455898,0.005106966877624279,0
-0.029648495153373765,-0.004645104987294832,0.008911214909754746,0
-0.029582048691134212,-0.009066829154912828,-0.008067080376732141,0
-0.029538462947847066,0.00719792835448356,-0.008517744547358392,0
-0.029479489941481696,0.0008433450866153509,-0.010872127456019946,0
-0.029429920121284064,0.0028224707804103033,-0.007825416696140383,0
-0.029355145874410533,0.0009151088289499935,0.0006708627689598261,0
-0.029312293524441185,-0.004164666524598289,0.03801579485589369,0
-0.029286741142417524,0.001152690653155604,0.04299288407956144,0
-0.02926927096287457,-0.004623664941716615,-1.0302576692218292e-05,0
-0.029265730715814214,0.0024497178868968595,0.005157189480362655,0
-0.029185980239762214,-0.002676774165301488,0.03156463355766679,0
-0.029183827817536312,-0.0008223700242709301,0.017338621414070676,0
-0.02916204448276429,0.009137961307990725,-0.018102942134911214,0
-0.02914621333634998,-0.013740237764929795,0.010071014356283806,0
-0.029077222372368858,-0.004339714975042399,0.009896787963373356,0
-0.029058509208850933,0.004749913333763984,-0.006786129623134822,0
-0.02904045231149939,-0.0009738601224290052,-0.005808473718055257,0
-0.028959240017870674,0.005662167625806392,0.004086765765827086,0
-0.02890304194253621,-0.0010423849566099683,-0.0021745346142731364,0
-0.028901719292937642,-0.0046098895527827925,-0.00819737630962538,0
-0.028880771866892595,-0.00036772987735382903,-0.013383936560783342,0
-0.028830102676703925,0.003460045791009823,-0.0061657386058662,0
-0.028821188785918266,0.002208213569185377,-0.018850397748283735,0
-0.02878620274519084,-0.005916061410903759,0.0013556774908462868,0
-0.028748102787615044,-0.0015264333385936505,-0.0059087598614994885,0
-0.028729683438528344,0.00030891761526913075,-0.020724231868750855,0
-0.028684187970647486,0.0018162237861756687,0.005138695081445906,0
-0.028678088454117116,-0.0022356614972161536,-0.019465344605553506,0
-0.02866557403589228,0.005398519566355543,-0.018529656404339824,0
-0.028632324793988438,-0.001831565849032102,0.0110872639016776,0
-0.02859708636964335,0.008383907022375467,-0.03290489651443754,0
-0.028574047689802175,-0.0012495838831960936,0.0050745080889188325,0
-0.028498863492837957,5.261058752243577e-05,-0.0034126409473596367,0
-0.02849457385906421,-0.00751731223266208,-0.014646321295545493,0
-0.028450236714334175,-0.0022485654768175218,-0.0039273487601137885,0
-0.02844056829730869,0.000852112373944418,0.006573377171754976,0
-0.02843375616982644,0.005392309813897048,9.956660238624827e-05,0
-0.028268248196825996,-0.005201519926993736,0.043414999430799,0
-0.028202616297757697,-0.0005362005661916499,0.00013157195587175157,0
-0.028194819399524982,0.0006023411815535729,0.001637769916816468,0
-0.028169298277278192,-0.001490567990544795,-0.015018289330109926,0
-0.02810288125582089,-0.002087560363304244,-0.0039090488285967355,0
-0.028088916752445934,-0.00870918242595793,0.013584614901347805,0
-0.028035437600912955,-0.0030875954366344285,-0.003237357464710468,0
-0.028015943897728636,-0.0012176471948778483,0.011419604601776817,0
-0.028011208314847873,0.001213814140252491,-0.003602977241737136,0
-0.027946638115421668,0.008205920737667734,0.005731529905774449,0
-0.0279364176372498,6.43916793083499e-06,6.271757297548291e-05,0
-0.027929741791734866,-1.3150117325508881e-05,-0.0029131278210686447,0
-0.02792641141719737,-0.006006163523710448,-0.010330819136763796,0
-0.027912739621019495,-0.002223653995216099,0.01438593618476311,0
-0.027872610414860763,0.0024581365052162517,0.00702408587659786,0
-0.02786911635932175,0.0026713048059453966,-0.0029818204039066916,0
-0.027854510773787675,0.000970962808299551,0.001069972525112542,0
-0.02783695832067862,0.0032165626186025317,-0.01171249984035375,0
-0.027828065989691654,-0.0019872976619727577,-0.01255973023060358,0
-0.02778801318789977,-0.002806382598067453,-0.008788786026862014,0
-0.02775965450208246,0.0012998124568991422,0.0004887582061168569,0
-0.02771204457977276,-0.0051286651572371705,-0.004630430677546548,0
-0.027669944422013797,-0.010550954181341244,0.00021298154814638803,0
-0.02763956678627315,-0.0004027925867327803,0.01695993126313669,0
-0.02760720830073036,0.003540403059406639,-0.005520805341276316,0
-0.027596049291433642,0.004798832441012533,0.01153432394015328,0
-0.02758544824108808,-0.0036110680906537656,0.008520461692744246,0
-0.02758291847220737,-0.0019907798514261534,0.014276874624778564,0
-0.027577359462126996,-0.0017219278420896125,-0.009443778787458923,0
-0.0275729608589963,0.001978949106383918,0.004860993734956393,0
-0.027527305744820665,-0.008534321282221525,-0.01862421979858073,0
-0.027493322978073803,-0.00317255627103267,-0.0029517254052006687,0
-0.027405748686067564,0.0030715074280843325,0.01912612056686354,0
-0.027363587427365846,0.006118989338315691,0.014736342272799205,0
-0.027275147020913246,0.004094678836145302,0.006148049044527333,0
-0.027255873176301654,-0.0002496019144919538,0.011955353702645496,0
-0.027232529040125207,0.00509855410755315,-0.0024154436600998257,0
-0.02721977828001312,-0.001196450720600066,0.0016855176545786995,0
-0.027200218975966587,-0.011631183705578243,0.0006916227810525666,0
-0.027198170165499913,0.005167601955782658,-0.0086824992774563,0
-0.027170445521709122,0.008389376404862443,0.0057566019928373255,0
-0.027164879175217232,0.008193966896188367,0.0019474664678699983,0
-0.027150720557114892,-0.0047532901105026715,0.01645849432126952,0
-0.027115409766272334,0.007149034064088213,0.009698681565543009,0
-0.027053529827754236,0.0044454282794707785,0.04871439410921504,0
-0.027048398945114453,0.006344569061480102,-0.008657333527901163,0
-0.02700816474253568,0.0012822274190238037,-0.013884657423860202,0
